Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	87	0.0875735416800492	-2.43527636227761	masc	0.0838485061466677	27522.877227604	2307.75214039273	26369.0011574076	191745.021993214	6.96675062013154
2020	88	0.0927989375981276	-2.37732008755155	masc	0.0886232745308899	25215.1250872112	2234.64695293465	24097.8016107439	165376.020835806	6.55860402293554
2020	89	0.0993700618098222	-2.30890439972213	masc	0.0945924107510614	22980.4781342766	2173.77882693328	21893.5887208099	141278.219225063	6.14774933748392
2020	90	0.107841455903845	-2.22709313131724	masc	0.102230078731522	20806.6993073433	2127.07050833281	19743.1640531769	119384.630504253	5.73779765549446
2020	91	0.118829862696287	-2.13006253414424	masc	0.11204113716233	18679.6287990105	2092.88685241135	17633.1853728048	99641.4664510757	5.33423161258718
2020	92	0.132597303487349	-2.02043853712834	masc	0.124182290157488	16586.7419465992	2059.77960117995	15556.8521460092	82008.2810782709	4.94420672500336
2020	93	0.14927582819118	-1.90195948847417	masc	0.138668497379992	14526.9623454192	2014.432039935	13519.7463254517	66451.4289322617	4.57435128915412
2020	94	0.168914309608414	-1.7783637363864	masc	0.1554187272147	12512.5303054842	1944.68153431372	11540.1895383273	52931.68260681	4.23029405839762
2020	95	0.191400032709037	-1.65338962906969	masc	0.174197825813465	10567.8487711705	1840.8962794634	9647.40063143879	41391.4930684826	3.91673783044665
2020	96	0.216367805814665	-1.53077551472868	masc	0.194560997761925	8726.95249170709	1697.92458420745	7877.99019960336	31744.0924370438	3.63747739743159
2020	97	0.243105507758363	-1.41425974156804	masc	0.215811228592752	7029.02790749964	1516.94314853024	6270.55633323452	23866.1022374405	3.39536313577251
2020	98	0.270473633730388	-1.30758065779241	masc	0.236981982330223	5512.0847589694	1306.26477295278	4858.95237249301	17595.545904206	3.19217622253977
2020	99	0.296865349518557	-1.21447661160645	masc	0.256855929667786	4205.81998601663	1080.28980252366	3665.6750847548	12736.5935317129	3.02832588509712
2020	100	0.320239555854007	-1.13868595121482	masc	0.274024895344925	3125.53018349297	856.473081429065	2697.29364277844	9070.91844695815	2.9022015192382
2020	101	0.338587372056503	-1.08297310455475	masc	0.28722350008044	2269.0571020639	651.726522737176	1943.19384069532	6373.62480417971	2.80893098652403
2020	102	0.351267647187241	-1.04620681849376	masc	0.296204640203267	1617.33057932673	479.060822339216	1377.80016815712	4430.43096348439	2.73934779946393
2020	103	0.358336811855475	-1.02628191963195	masc	0.301162341445228	1138.26975698751	342.80398521065	966.867764382188	3052.63079532727	2.68181665777207
2020	104	0.360200940725069	-1.02109323456943	masc	0.302463851431637	795.465771776863	240.599641013669	675.165951270028	2085.76303094509	2.62206509060225
2020	105	0.357530148152817	-1.0285355899063	masc	0.300598387041829	554.866130763193	166.791863931557	471.470198797415	1410.59707967506	2.54222956037134
2020	106	0.351163338382133	-1.04650381224266	masc	0.296131224321352	388.074266831637	114.920907764464	330.613812949405	939.126880877643	2.41996690103927
2020	107	0.34201772075848	-1.07289272817861	masc	0.289664383088262	273.153359067173	79.1227992426793	233.591959445834	608.513067928238	2.22773415639598
2020	108	0.331013153966623	-1.10559716431426	masc	0.281804278144118	194.030559824494	54.6786418492406	166.691238899874	374.921108482404	1.93227865147393
2020	109	0.319016661469384	-1.1425119472497	masc	0.273136561407481	139.351917975253	38.062103701298	120.320866124604	208.22986958253	1.49427343812741
2020	110	0.306808377565724	-1.18153190358504	masc	0.264208418426726	101.289814273955	26.7616216320586	87.909003457926	87.909003457926	0.867895790786637
2021	0	0.00983561369217661	-4.62174543029001	masc	0.00978740223637964	100000	978.740223637964	99510.629888181	7321289.38602053	73.2128938602053
2021	1	0.00440158494213163	-5.42579058879863	masc	0.00439191216418555	99021.259776362	434.892675324782	98803.8134386997	7221778.75613235	72.9315984511066
2021	2	0.00203004959399136	-6.19969505568925	masc	0.00202799043694701	98586.3671010373	199.932209694251	98486.4009961901	7122974.94269365	72.251114957848
2021	3	0.000994452583694974	-6.91331813934388	masc	0.000993958279591922	98386.434891343	97.792011559782	98337.5388855631	7024488.54169746	71.3969212265414
2021	4	0.000533250561229	-7.53651914814454	masc	0.000533108408417249	98288.6428797832	52.3985019711326	98262.4436287977	6926151.00281189	70.4674599209114
2021	5	0.00032258064516129	-8.03915739047324	masc	0.000322528621619078	98236.2443778121	31.6840004922107	98220.402377566	6827888.5591831	69.5047800577896
2021	6	0.000224802174710383	-8.40028976601296	masc	0.000224776908594793	98204.5603773199	22.0741174915246	98193.5233185741	6729668.15680553	68.527043254905
2021	7	0.000177637866181546	-8.63576353965065	masc	0.000177622089509999	98182.4862598284	17.4393783627575	98173.766570647	6631474.63348696	67.5423376012046
2021	8	0.000155226756091945	-8.77062356757425	masc	0.000155214709042339	98165.0468814656	15.2366591898343	98157.4285518707	6533300.86691631	66.5542479168301
2021	9	0.000146290716676844	-8.82991470597169	masc	0.000146280016711686	98149.8102222758	14.3573558795633	98142.631544336	6435143.43836444	65.5645020993015
2021	10	0.000145013776308749	-8.83868181103091	masc	0.000145003262319365	98135.4528663962	14.2299608148158	98128.3378859888	6337000.8068201	64.5740211281996
2021	11	0.00014829991388951	-8.8162738894712	masc	0.000148288918000894	98121.2229055814	14.5502899775932	98113.9477605926	6238872.46893412	63.5833134177054
2021	12	0.000157001287794445	-8.75925655013722	masc	0.000156988963737281	98106.6726156038	15.4016648696363	98098.971783169	6140758.52117352	62.5926693613788
2021	13	0.000173644656241232	-8.65849955240501	masc	0.000173629580880519	98091.2709507342	17.0315462632134	98082.7551776026	6042659.54939035	61.6024187557448
2021	14	0.000202479349245875	-8.50487265565061	masc	0.000202458851685905	98074.239404471	19.8559978897977	98064.3114055261	5944576.79421275	60.6130297854928
2021	15	0.000251203894665183	-8.28924561925004	masc	0.000251172345608675	98054.3834065812	24.6285494774433	98042.0691318424	5846512.48280723	59.6252026649818
2021	16	0.000332419492406774	-8.00911285528603	masc	0.000332364247168981	98029.7548571037	32.5815856732411	98013.4640642671	5748470.41367538	58.6400570118208
2021	17	0.000458079693061933	-7.68846738666811	masc	0.000457974790577853	97997.1732714305	44.8802349062049	97974.7331539774	5650456.94961112	57.6593871127344
2021	18	0.000637518737623872	-7.35792688901247	masc	0.0006373155657311	97952.2930365243	62.426521051231	97921.0797759987	5552482.21645714	56.6855766652317
2021	19	0.000869050746531176	-7.04810903793533	masc	0.000868673231299022	97889.866515473	85.0343066574259	97847.3493621443	5454561.13668114	55.7214074433226
2021	20	0.00112538339137052	-6.78963150905292	masc	0.00112475038496229	97804.8322088156	110.006022678038	97749.8291974766	5356713.787319	54.7694185076897
2021	21	0.00135313965582953	-6.60532771573404	masc	0.00135222457515594	97694.8261861376	132.105344834483	97628.7735137203	5258963.95812152	53.8305267886104
2021	22	0.00152327291971963	-6.48689402235794	masc	0.00152211332839169	97562.7208413031	148.501517746706	97488.4700824297	5161335.1846078	52.9027392850523
2021	23	0.00163152106422758	-6.41824253105649	masc	0.00163019085725469	97414.2193235564	158.803769707865	97334.8174387024	5063846.71452537	51.9826237862263
2021	24	0.00168956303278567	-6.38328534396153	masc	0.0016881365246697	97255.4155538485	164.180419218382	97173.3253442393	4966511.89708667	51.0666873284481
2021	25	0.00171913406896611	-6.36593456320493	masc	0.00171765720442318	97091.2351346301	166.769459515343	97007.8504048725	4869338.57174243	50.152195149134
2021	26	0.00174263232121695	-6.352358480642	masc	0.0017411148191242	96924.4656751148	168.756623522637	96840.0873633535	4772330.72133755	49.2376273430707
2021	27	0.00176827612613312	-6.33775014702196	masc	0.00176671364700454	96755.7090515922	170.939631607048	96670.2392357886	4675490.6339742	48.3226331531624
2021	28	0.00180073781144398	-6.31955880281747	masc	0.00179911745586903	96584.7694199851	173.76734463458	96497.8857476678	4578820.39473841	47.40727158366
2021	29	0.00184507806911531	-6.29523368850122	masc	0.00184337695896264	96411.0020753505	177.7218198162	96322.1411654424	4482322.50899074	46.4918153789913
2021	30	0.00190699982420888	-6.26222404454588	masc	0.00190518265534123	96233.2802555343	183.341976409436	96141.6092673296	4386000.3678253	45.5767522023449
2021	31	0.00199166105312901	-6.21878628834927	masc	0.00198967901232328	96049.9382791249	191.108546328921	95954.3840059604	4289858.75855797	44.6627955771452
2021	32	0.00209876637988999	-6.16640554500977	masc	0.00209656550970472	95858.829732796	200.974316218437	95758.3425746868	4193904.37455201	43.750840545857
2021	33	0.00222638938277279	-6.10737411655089	masc	0.00222391281620571	95657.8554165775	212.734730631679	95551.4880512617	4098146.03197732	42.8417092786623
2021	34	0.00237208893470862	-6.04398430499614	masc	0.0023692777549803	95445.1206859459	226.136001262622	95332.0526853146	4002594.54392606	41.9360834284684
2021	35	0.00253255042124075	-5.97852841236905	masc	0.00252934622092638	95218.9846846832	240.84177907265	95098.5637951469	3907262.49124075	41.0344901720976
2021	36	0.00270403150529909	-5.91301146950129	masc	0.00270037890509867	94978.1429056106	256.476973547757	94849.9044188367	3812163.9274456	40.1372759123553
2021	37	0.00288482966471829	-5.8482894224572	masc	0.00288067254211211	94721.6659320628	272.862102193609	94585.234880966	3717314.02302676	39.2446013955554
2021	38	0.0030735226072367	-5.7849309461093	masc	0.00306880417193856	94448.8038298692	289.844883227709	94303.8813882554	3622728.7881458	38.3565343471308
2021	39	0.00326823656814831	-5.72350471533009	masc	0.00326290169647236	94158.9589466415	307.231426885068	94005.343233199	3528424.90675754	37.473066251264
2021	40	0.00346660550311049	-5.66457940499208	masc	0.00346060376347757	93851.7275197564	324.78364146374	93689.3356990246	3434419.56352434	36.594100655221
2021	41	0.00366784369622368	-5.60815133830294	masc	0.00366112537396235	93526.9438782927	342.41386738197	93355.7369446017	3340730.22782532	35.7194417917968
2021	42	0.00387997165102308	-5.551927431811	masc	0.00387245428654648	93184.5300109107	360.85283268057	93004.1035945704	3247374.49088072	34.8488583942044
2021	43	0.00411530532150196	-5.49304225039976	masc	0.00410684905657177	92823.6771782302	381.212831046937	92633.0707627067	3154370.38728615	33.9823898726772
2021	44	0.00438910318363295	-5.42863035895272	masc	0.00437948514691844	92442.4643471832	404.850399553026	92240.0391474067	3061737.31652344	33.1204640437167
2021	45	0.00472056717526211	-5.35582632235337	masc	0.00470944280935659	92037.6139476302	433.445879196005	91820.8910080322	2969497.27737603	32.2639532905068
2021	46	0.00512876159498183	-5.27289105342919	masc	0.00511563195309062	91604.1680684342	468.613209207165	91369.8614638306	2877676.386368	31.4142516333776
2021	47	0.00561344392861126	-5.18259085678349	masc	0.00559771799155651	91135.554859227	510.15113510598	90880.479291674	2786306.52490417	30.5732107431403
2021	48	0.00616530059671293	-5.08881838496359	masc	0.00614633412899823	90625.403724121	557.014011863809	90346.8967181891	2695426.0456125	29.7424997279772
2021	49	0.00676856424569985	-4.99546629051677	masc	0.0067457091092844	90068.3897122572	607.575156940551	89764.602133787	2605079.14889431	28.9233454402459
2021	50	0.00739887567600552	-4.90642722599034	masc	0.00737157137724143	89460.8145553167	659.466779960676	89131.0811653363	2515314.54676052	28.1163832373247
2021	51	0.00803045725252051	-4.82451380961595	masc	0.00799829926935625	88801.347775356	710.25975502948	88446.2178978413	2426183.46559518	27.3214711980812
2021	52	0.00866712174158624	-4.74821852236273	masc	0.00862967051815078	88091.0880203265	760.197065200837	87710.9894877261	2337737.24769734	26.5377270304338
2021	53	0.00932595588543721	-4.67495381088414	masc	0.00928260402935099	87330.8909551257	810.658080266862	86925.5619149923	2250026.25820962	25.7643799759901
2021	54	0.0100304268374836	-4.60213212183366	masc	0.00998028987793842	86520.2328748588	863.497004397829	86088.4843726599	2163100.69629462	25.001096557649
2021	55	0.010811272903428	-4.52716590186477	masc	0.0107530411346418	85656.735870461	921.070404274217	85196.2006683239	2077012.21192196	24.2480896664454
2021	56	0.0116999628727973	-4.44816961044865	masc	0.0116317844611907	84735.6654661868	985.626996878248	84242.8519677477	1991816.01125364	23.5062296412655
2021	57	0.0127011116439646	-4.36606575832738	masc	0.0126207929307244	83750.0384693086	1056.99189346134	83221.5425225779	1907573.15928589	22.7769824844314
2021	58	0.0138083904347332	-4.28247886906072	masc	0.0137134919123112	82693.0465758472	1134.01042542225	82126.0413631361	1824351.61676332	22.0617293993394
2021	59	0.015010077558796	-4.19903346620848	masc	0.0148979878704069	81559.036150425	1215.06553129111	80951.5033847794	1742225.57540018	21.3615272768412
2021	60	0.0162875531494691	-4.11735407333041	masc	0.0161556281717987	80343.9706191339	1298.00731516865	79694.9669615495	1661274.0720154	20.6770222981707
2021	61	0.0176189975715471	-4.03877755160514	masc	0.0174646906075371	79045.9633039652	1380.51329287848	78355.706657526	1581579.10505385	20.0083475353701
2021	62	0.0189966978424411	-3.96349011268653	masc	0.0188173977429968	77665.4500110867	1461.46166374746	76934.719179213	1503223.39839632	19.3551109042919
2021	63	0.0204169405045561	-3.8913903058473	masc	0.0202099260359312	76203.9883473393	1540.07696814269	75433.9498632679	1426288.67921711	18.7167195595598
2021	64	0.0218757474022936	-3.82237668036014	masc	0.0216382085067085	74663.9113791966	1615.59328234946	73856.1147380218	1350854.72935384	18.0924720444023
2021	65	0.0233689330654542	-3.75634778549776	masc	0.0230979941704096	73048.3180968471	1687.2696255592	72204.6832840675	1276998.61461582	17.4815608064074
2021	66	0.0248945977151719	-3.69310445828058	masc	0.0245872826606619	71361.0484712879	1754.57426972475	70483.7613364255	1204793.93133175	16.8830749707455
2021	67	0.026461704967333	-3.63205668671993	masc	0.0261146619077258	69606.4742015632	1817.74954036266	68697.5994313818	1134310.16999533	16.296044053469
2021	68	0.0280850816270052	-3.57251674657486	masc	0.0276943620636784	67788.7246612005	1877.36548460229	66850.0419188994	1065612.57056395	15.7196137837044
2021	69	0.0297836136685021	-3.51379691360442	masc	0.0293444525813228	65911.3591765982	1934.13275392822	64944.2927996341	998762.528645047	15.1531168697194
2021	70	0.0315806886595251	-3.45520946356767	masc	0.0310872269733281	63977.22642267	1988.87455892555	62982.7891432072	933818.235845413	14.59610377099
2021	71	0.0335058415747001	-3.39603547998855	masc	0.0329507378756003	61988.3518637444	2042.56193360272	60967.0708969431	870835.446702206	14.0483723235032
2021	72	0.0355992297551121	-3.33543127745057	masc	0.0349730299111656	59945.7899301417	2096.48590427529	58897.5469780041	809868.375805263	13.5100125755128
2021	73	0.0379106964567599	-3.27252197830215	masc	0.0372010815930646	57849.3040258664	2152.05667916826	56773.2756862823	750970.828827259	12.981501531833
2021	74	0.0405008343077005	-3.20643270489169	masc	0.0396916366815836	55697.2473466982	2210.71490584944	54591.8898937734	694197.553140976	12.46376771225
2021	75	0.0434437370341226	-3.1362885795676	masc	0.0425135763984974	53486.5324408487	2273.90378321473	52349.5805492414	639605.663247203	11.9582562947888
2021	76	0.0468017115686198	-3.06183550474822	masc	0.0457233991583731	51212.628657634	2341.61546206254	50041.8209266027	587256.082697962	11.4670169856712
2021	77	0.0505242175031963	-2.9853025031316	masc	0.0492690959351793	48871.0131955715	2407.83063758202	47667.0978767804	537214.261771359	10.9924928223105
