Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	85	0.0507436300563666	-2.98096918506876	fem	0.0494776753469106	57207.7580678371	2830.50688100505	55792.5046273346	556091.341939299	9.720558202611
2020	86	0.054079989086374	-2.91729104905266	fem	0.0526436746959275	54377.2511868321	2862.61832233832	52945.9420256629	500298.837311965	9.20051724558517
2020	87	0.0577577824944859	-2.85149717685051	fem	0.0561214563429694	51514.6328644937	2891.07621932878	50069.0947548293	447352.895286302	8.68399657361507
2020	88	0.0620100337561589	-2.78045907225412	fem	0.0601265437173033	48623.556645165	2923.56640431628	47161.7734430068	397283.800531472	8.17060346758854
2020	89	0.067135102206546	-2.70104823905532	fem	0.0649311370639848	45699.9902408487	2967.35233015131	44216.314075773	350122.027088466	7.6613151390897
2020	90	0.0735245304338049	-2.61013618104591	fem	0.0708866460416528	42732.6379106974	3029.17337800172	41218.0512216965	305905.713012693	7.15859651940922
2020	91	0.0816240004541893	-2.50563193704472	fem	0.0783815783347357	39703.4645326956	3112.02021542988	38147.4544249807	264687.661790996	6.66661373022062
2020	92	0.0916668302006191	-2.38959468597851	fem	0.0875909139367984	36591.4443172658	3205.07805001678	34988.9052922574	226540.207366015	6.19107038797925
2020	93	0.10381745714525	-2.26512114180104	fem	0.0986101753240506	33386.366267249	3292.23543104639	31740.2485517258	191551.302073758	5.73741091020331
2020	94	0.118208174467961	-2.13530801846606	fem	0.111488931958115	30094.1308362026	3355.16250513599	28416.5495836346	159811.053522032	5.31037278969303
2020	95	0.134895883702766	-2.00325202992734	fem	0.126193115510613	26738.9683310666	3374.27371923691	25051.8314714482	131394.503938398	4.91397058822712
2020	96	0.153808048837133	-1.87204989013862	fem	0.142563408833005	23364.6946118297	3330.95051020458	21699.2193567274	106342.67246695	4.55142574014674
2020	97	0.174680216133638	-1.74479831305367	fem	0.160274491492311	20033.7441016251	3210.89814857505	18428.2950273376	84643.4531102221	4.22504413957029
2020	98	0.196991635088326	-1.62459401262624	fem	0.178802497471497	16822.8459530501	3007.96687098362	15318.8625175583	66215.1580828845	3.93602594160826
2020	99	0.219910704687173	-1.51453370281009	fem	0.19740953767081	13814.8790820664	2727.18889256888	12451.284635782	50896.2955653263	3.68416511378637
2020	100	0.242267183559927	-1.41771409755899	fem	0.215153548533503	11087.6901894976	2385.55588931051	9894.91224484231	38445.0109295443	3.46735977218772
2020	101	0.26277858026728	-1.33644350152573	fem	0.231087869217577	8702.13430018706	2010.95767307541	7696.65546364935	28550.0986847019	3.28081568266399
2020	102	0.28086628354961	-1.26987658215939	fem	0.24487069806054	6691.17662711164	1638.4730915272	5871.94008134804	20853.4432210526	3.11655847441802
2020	103	0.29630095610076	-1.21637959760809	fem	0.256436385663216	5052.70353558444	1295.69703249303	4404.85501933793	14981.5031397046	2.96504693659444
2020	104	0.309029416984082	-1.17431880601995	fem	0.2658408270401	3757.00650309142	998.765715976855	3257.62364510299	10576.6481203666	2.81517961485127
2020	105	0.319160724174535	-1.14206046554308	fem	0.273241267778398	2758.24078711456	753.665209509268	2381.40818235993	7319.02447526364	2.65351179978749
2020	106	0.32694254256782	-1.11797083432561	fem	0.278874824162832	2004.57557760529	559.025661725783	1725.0627467424	4937.61629290371	2.46317292701046
2020	107	0.332732581389818	-1.10041617051566	fem	0.283038102523784	1445.54991587951	409.145705293953	1240.97706323253	3212.55354616131	2.22237468998551
2020	108	0.336969542092631	-1.08776273226134	fem	0.28606941559682	1036.40421058556	296.483546844294	888.16243716341	1971.57648292878	1.90232388366587
2020	109	0.340147212305391	-1.07837677771079	fem	0.288334450875339	739.920663741263	213.344618271154	633.248354605686	1083.41404576537	1.46423001661732
2020	110	0.342794353186576	-1.07062456501211	fem	0.290215838596354	526.576045470109	152.82070862086	450.165691159679	450.165691159679	0.854892080701823
2021	0	0.00459989585141469	-5.38172161674021	fem	0.00458933253342031	1e+05	458.933253342031	99770.533373329	8085044.38416445	80.8504438416445
2021	1	0.00205382246697131	-6.18805260403929	fem	0.00205171481676847	99541.066746658	204.229881521057	99438.9518058974	7985273.85079112	80.2208988890429
2021	2	0.000947782069348331	-6.96138596679044	fem	0.000947333065786538	99336.8368651369	94.1050702129873	99289.7843300304	7885834.89898523	79.3847997162554
2021	3	0.000467213570490403	-7.66872408044572	fem	0.000467104443226063	99242.7317949239	46.3567209793014	99219.5534344343	7786545.1146552	78.4596007569137
2021	4	0.000254281326185254	-8.2770693204572	fem	0.000254248999428941	99196.3750739446	25.2205791095284	99183.7647843899	7687325.56122076	77.4960330505056
2021	5	0.000157919671527083	-8.75342406227694	fem	0.000157907202872121	99171.1544948351	15.6598396118784	99163.3245750292	7588141.79643637	76.5156141933547
2021	6	0.000114593431344791	-9.07412007343466	fem	0.000114586865768374	99155.4946552232	11.3619173562547	99149.8136965451	7488978.47186134	75.5276195020913
2021	7	9.58422746769203e-05	-9.25280668977068	fem	9.58376819528706e-05	99144.132737867	9.50174386082488	99139.3818659366	7389828.6581648	74.5362176670928
2021	8	9.02919147499421e-05	-9.31246263920298	fem	9.028783855769e-05	99134.6309940061	8.95065155866299	99130.1556682268	7290689.27629886	73.5433138066522
2021	9	9.3638713928235e-05	-9.27606664964952	fem	9.3634329960679e-05	99125.6803424475	9.28156666076152	99121.0395591171	7191559.12063063	72.549909325072
2021	10	0.000104471374843293	-9.16659744902826	fem	0.000104465917899255	99116.3987757867	10.3542855769811	99111.2216329982	7092438.08107152	71.556656301804
2021	11	0.000122559564043741	-9.00691340906268	fem	0.000122552053927194	99106.0444902097	12.1456493088751	99099.9716655553	6993326.85943852	70.5640800761588
2021	12	0.000147838295913254	-8.81939147669811	fem	0.000147827368370934	99093.8988409009	14.6487902872659	99086.5744457572	6894226.88777296	69.5726676255005
2021	13	0.000179329037236936	-8.62628824268541	fem	0.000179312958746292	99079.2500506136	17.7661934769392	99070.3669538751	6795140.31332721	68.5828799658453
2021	14	0.00021393029981894	-8.44986029777542	fem	0.000213907418364023	99061.4838571367	21.1899862711895	99050.8888640011	6696069.94637333	67.5950902979627
2021	15	0.000245463025086321	-8.31236423271897	fem	0.000245432901502807	99040.2938708655	24.3077466904172	99028.1399975203	6597019.05750933	66.6094455061988
2021	16	0.000266865307765276	-8.22876649214804	fem	0.00026682970238634	99015.986124175	26.4204061090036	99002.7759211205	6497990.91751181	65.6256749224589
2021	17	0.000278839855317464	-8.18487293621917	fem	0.000278800983098182	98989.565718066	27.5983882386589	98975.7665239467	6398988.14159069	64.6430570249774
2021	18	0.000286091382494001	-8.15919927897002	fem	0.000286050462256826	98961.9673298274	28.308116500542	98947.8132715771	6300012.37506674	63.6609451595644
2021	19	0.000294491259497632	-8.13026123443826	fem	0.000294447901203032	98933.6592133268	29.1308083137001	98919.09380917	6201064.56179516	62.6790175467385
2021	20	0.000310733627297209	-8.07657451666155	fem	0.000310685354603768	98904.5284050131	30.72818847943	98889.1643107734	6102145.46798599	61.6973314204357
2021	21	0.000341425450252096	-7.98238120365687	fem	0.000341367171215912	98873.8002165337	33.7522694872853	98856.9240817901	6003256.30367522	60.716350443981
2021	22	0.000387874459239519	-7.85482882935843	fem	0.000387799245666232	98840.0479470464	38.3300960354788	98820.8828990287	5904399.37959343	59.7369133486936
2021	23	0.000449762320374641	-7.70679129167973	fem	0.000449661192463924	98801.7178510109	44.4272982663697	98779.5042018777	5805578.4966944	58.7598942909979
2021	24	0.00052550939555787	-7.55114248853427	fem	0.000525371339679781	98757.2905527446	51.8842500408408	98731.3484277242	5706798.99249252	57.7861032897072
2021	25	0.000610790634543603	-7.40075631783558	fem	0.000610604139915649	98705.4063027037	60.2699297204871	98675.2713378435	5608067.6440648	56.8162155866754
2021	26	0.000698448382486027	-7.26664927965562	fem	0.000698204524192003	98645.1363729833	68.874480505154	98610.6991327307	5509392.37272696	55.8506235106778
2021	27	0.000782976180933177	-7.15240828270032	fem	0.000782669735068353	98576.2618924781	77.1526567794144	98537.6855640884	5410781.67359423	54.8892965681335
2021	28	0.000858981787800459	-7.05976283783404	fem	0.000858612968555161	98499.1092356987	84.5726125809023	98456.8229294082	5312243.98803014	53.9318987679214
2021	29	0.000920639099319831	-6.99044245592118	fem	0.000920215441166272	98414.5366231178	90.5625762358166	98369.2553349999	5213787.16510073	52.9778155138516
2021	30	0.000962307369105868	-6.94617664782612	fem	0.000961844499855591	98323.974046882	94.5723736409373	98276.6878600615	5115417.90976573	52.0261508889647
2021	31	0.000981874419406036	-6.92604714026605	fem	0.000981392538446757	98229.401673241	96.4016018582081	98181.2008723119	5017141.22190567	51.0757587488431
2021	32	0.00098926875074798	-6.91854452336942	fem	0.000988779585735844	98133.0000713828	97.0319071575974	98084.484117804	4918960.02103336	50.1254421800542
2021	33	0.000998245217299308	-6.90951160311751	fem	0.00099774713629186	98035.9681642252	97.8151064894557	97987.0606109805	4820875.53691555	49.17455937029
2021	34	0.00102322979827718	-6.88479118549158	fem	0.00102270647717495	97938.1530577358	100.161983494698	97888.0720659884	4722888.47630457	48.2231727763987
2021	35	0.00108061378863194	-6.8302260764729	fem	0.00108003013580527	97837.9910742411	105.667978786827	97785.1570848477	4625000.40423858	47.2720295404375
2021	36	0.00118651107566118	-6.73673814739863	fem	0.00118580744970898	97732.3230954542	115.891716803954	97674.3772370523	4527215.24715373	46.3225993587817
2021	37	0.00133935713380349	-6.61556553102951	fem	0.00133846059534393	97616.4313786503	130.655746858418	97551.1035052211	4429540.86991668	45.3770006479203
2021	38	0.00152917726197403	-6.48302542548221	fem	0.00152800866616409	97485.7756317919	148.959109993106	97411.2960767953	4331989.76641146	44.43714724878
2021	39	0.00173727926751746	-6.35543502887335	fem	0.00173577107140321	97336.8165217988	168.954430301021	97252.3393066482	4234578.47033467	43.5043863324452
2021	40	0.00193217003096272	-6.24911153931958	fem	0.0019303045920902	97167.8620914977	187.563570398806	97074.0803062983	4137326.13102802	42.5791618954436
2021	41	0.00208024367587265	-6.1752702402688	fem	0.00207808146856303	96980.2985210989	201.532961172406	96879.5320405127	4040252.05072172	41.6605445882673
2021	42	0.00218810642237571	-6.12471875649386	fem	0.00218571426260272	96778.7655599265	211.530728201417	96673.0001958258	3943372.51868121	40.7462576719831
2021	43	0.00228095104474764	-6.08316279809887	fem	0.002278351652651	96567.2348317251	220.014119070798	96457.2277721897	3846699.51848538	39.8344171828935
2021	44	0.00239036770074578	-6.03630807518794	fem	0.00238751304688389	96347.2207126543	230.030246482464	96232.2055894131	3750242.29071319	38.9242394640309
2021	45	0.00255459827689842	-5.96986029786517	fem	0.00255133806748631	96117.1904661719	245.227446976176	95994.5767426838	3654010.08512378	38.0161973878106
2021	46	0.00281166968626724	-5.87397677769892	fem	0.00280772064505508	95871.9630191957	269.181689850953	95737.3721742702	3558015.50838109	37.1121587201537
2021	47	0.00316177648005057	-5.75662123211454	fem	0.00315678332859148	95602.7813293447	301.797266267453	95451.882696211	3462278.13620682	36.2152448711667
2021	48	0.00358782546521002	-5.63020898000163	fem	0.00358139690990189	95300.9840630773	341.310649834114	95130.3287381602	3366826.25351061	35.3283472002996
2021	49	0.00405763356830515	-5.50715534024978	fem	0.0040494124963425	94959.6734132432	384.530888168189	94767.4079691591	3271695.92477245	34.4535296634264
2021	50	0.00451714269681836	-5.39987563174858	fem	0.00450695575214644	94575.142525075	426.245982613456	94362.0195337682	3176928.51680329	33.5915805356676
2021	51	0.00490621640307112	-5.31725222423869	fem	0.00489420058214507	94148.8965424615	460.783584266431	93918.5047503283	3082566.49726953	32.7413980457995
2021	52	0.00522638371233058	-5.25403569086487	fem	0.0052127499311081	93688.1129581951	488.372704368479	93443.9266060108	2988647.9925192	31.8999699978243
2021	53	0.00550860614740047	-5.20144365562297	fem	0.00549346159777075	93199.7402538266	511.989194006606	92943.7456568233	2895204.06591319	31.0645078841227
2021	54	0.00579538282849953	-5.15069374250882	fem	0.0057786219915551	92687.75105982	535.60747662206	92419.947321509	2802260.32025636	30.2333403088808
2021	55	0.00613955155878882	-5.09300357551823	fem	0.00612074302379295	92152.1435831979	564.039589964425	91870.1237882157	2709840.37293486	29.4061566835754
2021	56	0.00659026203870737	-5.02216216817671	fem	0.00656859388756559	91588.1039932335	601.605060063675	91287.3014632017	2617970.24914664	28.5841734352319
2021	57	0.0071385607960546	-4.94224409212847	fem	0.00711314179193479	90986.4989331698	647.19986806336	90662.8989991382	2526682.94768344	27.7698667088982
2021	58	0.00775129534302898	-4.85989530854739	fem	0.00772133152273768	90339.2990651065	697.539677613434	89990.5292262998	2436020.0486843	26.9652307898547
2021	59	0.00838122009849342	-4.78176177860736	fem	0.0083461955909957	89641.7593874931	748.167656968992	89267.6755590086	2346029.519458	26.1711677179031
2021	60	0.00896444157358247	-4.71448946348224	fem	0.008924380764187	88893.5917305241	793.320260099382	88496.9316004744	2256761.84389899	25.3872275826163
2021	61	0.00944463306972698	-4.66230862793874	fem	0.00940017260383996	88100.2714704247	828.15775826715	87686.1925912911	2168264.91229852	24.6113306589118
2021	62	0.00985489738300849	-4.61978675111472	fem	0.00980649700586333	87272.1137121575	855.833721813637	86844.1968512507	2080578.71970723	23.8401321018697
2021	63	0.0102643801438038	-4.57907561574087	fem	0.010211881170613	86416.2799903439	882.472782467814	85975.04359911	1993734.52285598	23.071283826135
2021	64	0.0107556185562774	-4.53232700454785	fem	0.010697983708897	85533.8072078761	915.039276069792	85076.2875698412	1907759.47925687	22.3041571693443
2021	65	0.0114279553662875	-4.47169270026636	fem	0.0113629043203181	84618.7679318063	961.514963712313	84138.0104499501	1822683.19168702	21.5399400893654
2021	66	0.0123781823671558	-4.39181984260532	fem	0.0123018877883173	83657.252968094	1029.14213869237	83142.6818987478	1738545.18123707	20.7817627229541
2021	67	0.0136047402498373	-4.29733699918665	fem	0.0135126140288641	82628.1108294016	1116.52176957191	82069.8499446157	1655402.49933833	20.0343742912888
2021	68	0.0150651960238819	-4.19536809461052	fem	0.0149522836849038	81511.5890598297	1218.78440322987	80902.1968582148	1573332.64939371	19.3019504041184
2021	69	0.0166884727317867	-4.09303705347713	fem	0.0165499915871274	80292.8046565999	1328.84524157359	79628.3820358131	1492430.4525355	18.5873498742309
2021	70	0.0183620765122998	-3.99746780038663	fem	0.0181945207102204	78963.9594150263	1436.7113949377	78245.6037175574	1412802.07049968	17.8917328989817
2021	71	0.0199641055216772	-3.91381934179081	fem	0.0197661423417554	77527.2480200886	1532.41461972965	76761.0407102237	1334556.46678213	17.2140312066323
2021	72	0.021506694686547	-3.83939101154782	fem	0.0212770747959856	75994.8334003589	1616.9477543679	75186.359523175	1257795.4260719	16.5510649841883
2021	73	0.0230631949254289	-3.76951722536744	fem	0.0227992723051536	74377.885645991	1695.76166832452	73530.0048118288	1182609.06654873	15.9000092067348
2021	74	0.0247350899203738	-3.69953239895942	fem	0.0244316843198569	72682.1239776665	1775.74670871905	71794.250623307	1109079.0617369	15.259310006924
2021	75	0.0266552020636286	-3.62477094803352	fem	0.0263030876622653	70906.3772689474	1865.05665711878	69973.8489403881	1037284.81111359	14.6289353802293
2021	76	0.0289558005026714	-3.5419847322465	fem	0.0285405984650776	69041.3206118287	1970.48060908089	68056.0803072882	967310.962173203	14.0106092062132
