Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2014	50	0.00304029681541791	-5.79580013167953	fem	0.00303567979327946	92192.7979901333	279.867813944542	92052.864083161	3131271.73282332	33.9643855169516
2014	51	0.00343525971333412	-5.67366274820843	fem	0.00342936595947507	91912.9301761887	315.203073981831	91755.3286391978	3039218.86874016	33.0662820009574
2014	52	0.00382121968104724	-5.56718561909303	fem	0.00381392811164138	91597.7271022069	349.347146357563	91423.0535290281	2947463.54010096	32.1783480152528
2014	53	0.00419536276027945	-5.4737754683608	fem	0.00418657452018156	91248.3799558493	382.018142531005	91057.3708845838	2856040.48657194	31.2996295162044
2014	54	0.00455814735395031	-5.39083902003919	fem	0.00454777476621249	90866.3618133183	413.239747352143	90659.7419396422	2764983.11568735	30.4291165675579
2014	55	0.00491343004211512	-5.31578299815567	fem	0.00490137889030173	90453.1220659662	443.345023056013	90231.4495544382	2674323.37374771	29.5658492782301
2014	56	0.00526807841313996	-5.24608961040931	fem	0.00525422642318774	90009.7770429102	472.931748884095	89773.3111684681	2584091.92419327	28.7090137214912
2014	57	0.00563057900571263	-5.17954299918554	fem	0.00561475700534564	89536.8452940261	502.727629351182	89285.4814793505	2494318.6130248	27.8580131434587
2014	58	0.00601197003957328	-5.1140027905414	fem	0.00599393430921891	89034.1176646749	533.664652561328	88767.2853383942	2405033.13154545	27.0124890842791
2014	59	0.00642647816201985	-5.04732861053394	fem	0.00640587251544456	88500.4530121136	566.922619554691	88216.9917023362	2316265.84620706	26.1723614667827
2014	60	0.00689209562782683	-4.9773800852202	fem	0.00686839960642227	87933.5303925589	603.962625539572	87631.5490797891	2228048.85450472	25.3378756039717
2014	61	0.00742910946711917	-4.90234928381278	fem	0.00740158184413853	87329.5677670193	646.376943240835	87006.3792953989	2140417.30542493	24.5096518871502
2014	62	0.00805261779776188	-4.82175804814665	fem	0.00802028232434571	86683.1908237785	695.223663181836	86335.5789921875	2053410.92612953	23.68868642946
2014	63	0.00877840401239102	-4.73546066321235	fem	0.0087399863214136	85987.9671605966	751.533656789776	85612.2003322017	1967075.34713735	22.8761699118146
2014	64	0.00962576988456491	-4.64331141400042	fem	0.00957959045127421	85236.4335038069	816.530124493737	84828.16844156	1881463.14680514	22.0734616579319
2014	65	0.0106184249336348	-4.54516458550138	fem	0.0105622484706028	84419.9033793131	891.663995356589	83974.0713816348	1796634.97836358	21.2821254993742
2014	66	0.0117802467822187	-4.44133115172357	fem	0.0117111313403006	83528.2393839565	978.21018204958	83039.1342929317	1712660.90698195	20.5039746990154
2014	67	0.0131156534438316	-4.33394884274652	fem	0.0130300180580536	82550.0292019069	1075.6283711937	82012.2150163101	1629621.77268902	19.7410199420181
2014	68	0.0146163856078903	-4.22561207766754	fem	0.0145100847852595	81474.4008307132	1182.20046388187	80883.3005987723	1547609.55767271	18.9950406740433
2014	69	0.0162621448237163	-4.11891527558393	fem	0.0161306300159301	80292.2003668314	1295.16377728228	79644.6184781902	1466726.25707394	18.2673566096445
2014	70	0.0180167597765363	-4.01645285559302	fem	0.0178554283031854	78997.0365895491	1410.52592298881	78291.7736280547	1387081.63859575	17.5586540771486
2014	71	0.0198407340947662	-3.92001817706566	fem	0.0196452020318938	77586.5106665603	1524.20267699426	76824.4093280632	1308789.86496769	16.8687811028442
2014	72	0.0217487202889764	-3.82820036046687	fem	0.0215139221388531	76062.307989566	1636.39857178898	75244.1087036715	1231965.45563963	16.1967929741052
2014	73	0.0237829232454231	-3.73878746653521	fem	0.0235023383045896	74425.909417777	1749.18290176334	73551.3179668954	1156721.34693596	15.5419175389971
2014	74	0.0260023709168308	-3.64956755600925	fem	0.025667220455975	72676.7265160137	1865.40956150513	71744.0217352611	1083170.02896906	14.9039462960731
2014	75	0.0284863945578231	-3.55832868962755	fem	0.028084482603445	70811.3169545086	1988.69919913592	69816.9673549406	1011426.0072338	14.2833949534306
2014	76	0.0313190563229647	-3.463528538487	fem	0.0308336948959492	68822.6177553726	2122.0555978097	67761.5899564678	941609.039878859	13.6816801015296
2014	77	0.0345170037128923	-3.36630321511778	fem	0.0339280872626051	66700.5621575629	2263.02249334661	65569.0509108896	873847.449922391	13.1010507506391
2014	78	0.0380650613538088	-3.2684584424084	fem	0.0373496924785361	64437.5396642163	2406.72229053196	63234.1785189504	808278.399011501	12.5435949793154
2014	79	0.0419280618117664	-3.17179994324737	fem	0.0410612375915647	62030.8173736844	2547.06213017981	60757.2863085945	745044.220492551	12.0108722089583
2014	80	0.046045122446968	-3.07813344052321	fem	0.0450011306673416	59483.7552435046	2676.83624229711	58145.337122356	684286.934183956	11.5037615124119
2014	81	0.0503411074088095	-2.98893329093113	fem	0.0490949915699526	56806.9190012075	2788.93520947926	55412.4513964678	626141.5970616	11.0222770055227
2014	82	0.0547844772841066	-2.90434838639314	fem	0.0533108410131602	54017.9837917282	2879.74414577229	52578.1117188421	570729.145665133	10.5655395778124
2014	83	0.0593563451680313	-2.82419625263798	fem	0.0576290999987303	51138.2396459559	2947.05072631583	49664.714282798	518151.03394629	10.1323596106083
2014	84	0.0640369886192155	-2.74829441539437	fem	0.0620296953373588	48191.1889196401	2989.28476663038	46696.5465363249	468486.319663492	9.72141028611484
2014	85	0.0688062702809563	-2.67646040039104	fem	0.0664924892907224	45201.9041530097	3005.58712781426	43699.1105891026	421789.773127168	9.33123904912053
2014	86	0.0736440642492972	-2.60851173335671	fem	0.0709976998684003	42196.3170251955	2995.8414517067	40698.3962993421	378090.662538065	8.96027637464916
2014	87	0.0785306770552222	-2.54426594002011	fem	0.0755263006341809	39200.4755734888	2960.66690316617	37720.1421219057	337392.266238723	8.60684114931761
2014	88	0.0834472531018928	-2.48354054610997	fem	0.0800603906476459	36239.8086703226	2901.37323914197	34789.1220507516	299672.124116817	8.26914200466583
2014	89	0.0883761557236996	-2.42615307735502	fem	0.084583527193181	33338.4354311806	2819.88245987137	31928.4942012449	264883.002066066	7.94527393503077
2014	90	0.0933013166257565	-2.37192105948397	fem	0.0890810160945267	30518.5529713092	2718.62370841886	29159.2411170998	232954.507864821	7.63320948027331
2014	91	0.0982174597133188	-2.32057128193785	fem	0.0935482344211879	27799.9292628904	2600.63429957731	26499.6121131017	203795.266747721	7.33078364410673
2014	92	0.10316067146672	-2.27146758900685	fem	0.0980179609387556	25199.2949633131	2469.9835093982	23964.303208614	177295.654634619	7.03573869398882
2014	93	0.108188187788231	-2.22388308869348	fem	0.102541310228009	22729.3114539149	2330.69337706491	21563.9647653824	153331.351426005	6.74597432205082
2014	94	0.113370859795945	-2.17709088900022	fem	0.10718051214251	20398.61807685	2186.33433247624	19305.4509106118	131767.386660623	6.45962320409163
2014	95	0.118794033315777	-2.13036409792956	fem	0.112009321576394	18212.2837443737	2039.94554656409	17192.3109710917	112461.935750011	6.17505949986935
2014	96	0.1245589945523	-2.082975823484	fem	0.117113825644609	16172.3381978096	1894.00439596393	15225.3359998277	95269.6247789193	5.89089985712905
2014	97	0.130785176791127	-2.03419917366603	fem	0.122593758628965	14278.3338018457	1750.43460772726	13403.1164979821	80044.2887790917	5.60599646218838
2014	98	0.13761336119651	-1.98330725647814	fem	0.128564442579829	12527.8991941184	1610.64237658813	11722.5780058244	66641.1722811096	5.31942117736677
2014	99	0.145210163871998	-1.92957317992282	fem	0.135159484221561	10917.2568175303	1475.57080057171	10179.4714172444	54918.5942752853	5.03043898235499
2014	100	0.153774189897771	-1.87227005200257	fem	0.142534376447957	9441.68601695859	1345.76482904459	8768.80360243629	44739.1228580408	4.73846755523146
2014	101	0.163512845097685	-1.81086372844217	fem	0.150844408554992	8095.921187914	1221.22444329871	7485.30896626464	35970.3192556045	4.44301746777165
2014	102	0.174541794523279	-1.74559105585558	fem	0.160158247289995	6874.69674461528	1101.03938126782	6324.17705398138	28485.0102893399	4.14345699127038
2014	103	0.186956066435233	-1.67688162857903	fem	0.170519822393992	5773.65736334747	984.523028161777	5281.39584926658	22160.8332353585	3.83826608347781
2014	104	0.200856402643308	-1.60516504094877	fem	0.181970109949801	4789.13433518569	871.479301538106	4353.39468441664	16879.4373860919	3.52452785925819
2014	105	0.216347171244449	-1.53087088730105	fem	0.194544377702806	3917.65503364758	762.157760575233	3536.57615335997	12526.0427016753	3.19733171861555
2014	106	0.233533729152761	-1.45442876197211	fem	0.20826910912228	3155.49727307235	657.192605900564	2826.90097012207	8989.46654831533	2.84882722765364
2014	107	0.252519132894405	-1.37626825929819	fem	0.223158650526385	2498.30466717179	557.518298129825	2219.54551810687	6162.56557819326	2.46669898158162
2014	108	0.273400104186404	-1.29681897361553	fem	0.239211667870617	1940.78636904196	464.258744319086	1708.65699688242	3943.02006008639	2.03166104367932
2014	109	0.296262172354511	-1.2165104992604	fem	0.256407546921444	1476.52762472288	378.592826216939	1287.23121161441	2234.36306320397	1.51325517097814
2014	110	0.321173940925723	-1.13577243056901	fem	0.274702918828311	1097.93479850594	301.605893832755	947.13185158956	947.13185158956	0.862648540585844
2015	0	0.013934045517882	-4.27342011570221	fem	0.0138374160394822	1e+05	1383.74160394822	99308.1291980259	7952706.52021976	79.5270652021976
2015	1	0.00758587156245306	-4.88146776672442	fem	0.00755717145639834	98616.2583960518	745.259973087445	98243.6284095081	7853398.39102174	79.6359395372899
2015	2	0.00416026227953208	-5.48217715873196	fem	0.00415162037676253	97870.9984229643	406.323231346872	97667.8368072909	7755154.76261223	79.2385373356176
2015	3	0.00231531383974011	-6.06821003271014	fem	0.00231263556806383	97464.6751916175	225.400274477922	97351.9750543785	7657486.92580494	78.5667926430799
2015	4	0.00131722486609628	-6.63222812964429	fem	0.0013163577062123	97239.2749171395	128.001668883673	97175.2740826977	7560134.95075056	77.7477511755695
2015	5	0.000771716587083394	-7.16689319051972	fem	0.000771418890422093	97111.2732482558	74.9134706566462	97073.8165129275	7462959.67666786	76.8495708792686
2015	6	0.000469922554008931	-7.66294265554207	fem	0.000469812157698812	97036.3597775992	45.5888615623521	97013.565346818	7365885.86015493	75.9085138502418
2015	7	0.000302503786928986	-8.10341676179823	fem	0.000302458037271691	96990.7709160369	29.3356382047327	96976.1030969345	7268872.29480812	74.9439583390944
2015	8	0.00020978414316139	-8.46943144559538	fem	0.000209762140006675	96961.4352778321	20.3388381619968	96951.2658587511	7171896.19171118	73.9664813248785
2015	9	0.000159717705243941	-8.74210264324073	fem	0.000159704951050332	96941.0964396701	15.4819730616631	96933.3554531393	7074944.92585243	72.9818950444347
2015	10	0.000136042082350807	-8.90254629104146	fem	0.000136032829046395	96925.6144666085	13.185065542953	96919.021933837	6978011.57039929	71.9934726109295
2015	11	0.000131243585903637	-8.93845552699231	fem	0.000131234973840932	96912.4294010655	12.71830013731	96906.0702509969	6881092.54846545	71.0031993934289
2015	12	0.000141412091442002	-8.8638322958381	fem	0.000141402093223442	96899.7111009282	13.701821982418	96892.860189937	6784186.47821446	70.0124530933661
2015	13	0.000166709839623916	-8.69925574401118	fem	0.000166695944310735	96886.0092789458	16.1505048072525	96877.9340265421	6687293.61802452	69.0222836898055
2015	14	0.000210651590749562	-8.46530501794392	fem	0.000210629405261065	96869.8587741385	20.4036407413201	96859.6569537678	6590415.68399798	68.0337079809745
2015	15	0.000279485746226942	-8.18255926406867	fem	0.000279446693724039	96849.4551333972	27.0642600260025	96835.9230033842	6493556.02704421	67.0479355624686
2015	16	0.000380352918747557	-7.8744110027038	fem	0.000380280593746174	96822.3908733712	36.8196762892497	96803.9810352266	6396720.10404083	66.0665373612469
2015	17	0.000512860720471533	-7.57550624971181	fem	0.000512729229891984	96785.5711970819	49.6247913845356	96760.7588013897	6299916.1230056	65.0914805284069
2015	18	0.000659977776921875	-7.32330439484119	fem	0.000659760039492086	96735.9464056974	63.8225118209272	96704.0351497869	6203155.36420421	64.1246154577226
2015	19	0.000780742765573288	-7.15526482784044	fem	0.000780438065242972	96672.1238938765	75.4466053346659	96634.4005912092	6106451.32905442	63.1666201495468
2015	20	0.000817837465564738	-7.10884693845808	fem	0.000817503127655606	96596.6772885418	78.9680858045221	96557.1932456396	6009816.92846322	62.2155657643526
2015	21	0.000742944471076421	-7.20488925214112	fem	0.000742668556166892	96517.7092027373	71.6806677381329	96481.8688688682	5913259.73521758	61.2660597113496
2015	22	0.000612631565907304	-7.39774683713062	fem	0.000612443945505525	96446.0285349992	59.0677862443134	96416.494641877	5816777.86634871	60.3112222940094
2015	23	0.000488020132730831	-7.62515389736615	fem	0.000487901070274965	96386.9607487548	47.0273013098686	96363.4470980999	5720361.37170683	59.3478757631719
2015	24	0.00039968067715432	-7.8248446367873	fem	0.000399600815472523	96339.933447445	38.4975159681676	96320.6846894609	5623997.92460873	58.3766017201653
2015	25	0.000358151936010188	-7.93455325933365	fem	0.000358087807261764	96301.4359314768	34.4843700288618	96284.1937464624	5527677.23991927	57.3997385028867
2015	26	0.000367050236028745	-7.9100118363652	fem	0.000366982881331968	96266.951561448	35.3283232610651	96249.2873998174	5431393.04617281	56.4201209041704
2015	27	0.000418453866730886	-7.77894390892375	fem	0.000418366327122444	96231.6232381869	40.260070767191	96211.4932028033	5335143.75877299	55.4406501651516
2015	28	0.000506963836422916	-7.5870708854715	fem	0.000506835351970492	96191.3631674197	48.7531834074805	96166.986575716	5238932.26557019	54.4636451034788
2015	29	0.000623529690762786	-7.38011417447068	fem	0.000623335336522479	96142.6099840122	59.9290861485337	96112.645440938	5142765.27899447	53.4910096558609
2015	30	0.000743757747476536	-7.20379518438351	fem	0.000743481228241749	96082.6808978637	71.4356696067037	96046.9630630603	5046652.63355353	52.5240614270344
2015	31	0.000830949221405183	-7.09294187038476	fem	0.000830604078706165	96011.245228257	79.7473318882481	95971.3715623129	4950605.67049047	51.5627691185643
2015	32	0.000877171199296051	-7.03880837449938	fem	0.000876786597101775	95931.4978963687	84.1114515954333	95889.442170571	4854634.29892816	50.6052173205139
2015	33	0.00089225786087235	-7.02175538546487	fem	0.000891859917192095	95847.3864447733	85.4824421377142	95804.6452237044	4758744.85675759	49.6491874559308
2015	34	0.000891911547747895	-7.02214359201872	fem	0.000891513912870567	95761.9040026356	85.3730697413253	95719.2174677649	4662940.21153388	48.69306077504
2015	35	0.000893527288323385	-7.02033368289844	fem	0.000893128211686744	95676.5309328943	85.4514089724873	95633.805228408	4567220.99406612	47.7360638971064
2015	36	0.000912069475163341	-6.99979439188424	fem	0.000911653666224699	95591.0795239218	87.14595810636	95547.5065448686	4471587.18883771	46.7782894712335
2015	37	0.000952494111697693	-6.95642663292721	fem	0.000952040633171225	95503.9335658154	90.9236253823415	95458.4717531242	4376039.68229284	45.8205177410535
2015	38	0.00101868839640798	-6.88923936502115	fem	0.00101816970952517	95413.0099404331	97.1466366159733	95364.4366221251	4280581.21053972	44.8637058322771
2015	39	0.00111685168535566	-6.79724154715988	fem	0.00111622823863289	95315.8633038171	106.394258209393	95262.6661747124	4185216.77391759	43.9089216511349
2015	40	0.00125647871839171	-6.67944213833719	fem	0.00125568967951162	95209.4690456077	119.55354767235	95149.6922717715	4089954.10774288	42.9574300617483
2015	41	0.00144892941964557	-6.53693032652935	fem	0.00144788022820996	95089.9154979354	137.678808551617	95021.0760936596	3994804.41547111	42.0108104476951
